VALUES		COUNTS

0000000000000000	19
1101010101010101	8
0000000000000010	4
0000000000000100	4
1101010100010101	3
1100010101010101	3
0001000000010000	2
1001010101010101	2
0000000100000000	1
0100000000000000	1
0000000100000010	1
0000000000001000	1
0001000000010100	1
1101000100010100	1
1000010000000000	1
1100010000000000	1
1100010100010001	1
1000010000010100	1
1001010000010100	1
1001010000010110	1
0100000001000000	1
1100000101000000	1
1100000001010101	1
0101000101010101	1
1101000101010101	1
0000010001000000	1
0100010101000001	1
1101010101010000	1
1100010101000011	1
0101010101000101	1
1101010101000100	1
1100010011010101	1
0101010001010100	1
0101010101010100	1
0101010101010101	1
1101010111010101	1
0101010101011101	1
1101011001010100	1
