VALUES		COUNTS

0000000000000000	10
1101010101010101	3
1101010100010101	2
0101000000000000	1
1101000000000001	1
0000000000010000	1
0000000000000010	1
0001000000000010	1
0000000000000101	1
1000000000000100	1
0001000000000100	1
0101000000000100	1
1101000000000100	1
1100010100000101	1
1101010000010101	1
0000000001000000	1
0000000101000001	1
0100000001000000	1
0100000101000001	1
0000000001010000	1
0000000001000100	1
0100000001000100	1
0100000101000100	1
0001000001000100	1
1000010001000000	1
1101011101000011	1
1101010111010101	1
1101010101010111	1
