VALUES		COUNTS

000000000	46
110101010	43
000000010	16
110001010	9
010101010	7
001000000	7
110100010	5
100101010	5
110101011	5
000000001	4
100101000	4
010000010	3
110101000	3
110111010	3
111101010	3
100000000	2
000100000	2
010100010	2
110101110	2
011000010	2
010000000	1
010000001	1
100000010	1
110000010	1
010100011	1
100100010	1
110100000	1
110100011	1
000010010	1
000000100	1
010000100	1
010000110	1
000001010	1
100001000	1
100001010	1
000101010	1
110101001	1
100011010	1
110001110	1
110111110	1
001000010	1
011100010	1
001000100	1
101001000	1
101101010	1
111101000	1
111011110	1
