VALUES		COUNTS

0000000000000000	8
1101010101010101	6
1101010100010101	3
1101010101010001	3
1001010101000101	2
1101010101000101	2
0101010101010101	2
0101000000000000	1
0001000000010000	1
0000000000000100	1
0100000100000101	1
0001000000000100	1
0101000100010101	1
0001000000000110	1
0000010000000000	1
1000010100000000	1
1001010000000000	1
1101010100000001	1
1001010100010001	1
1101010100010001	1
1100011000000100	1
1101011100010101	1
0000000001000000	1
0101000101010001	1
0000000001000010	1
0100000101001001	1
0001000001010101	1
1100010111010000	1
1001010101000100	1
1100010101010101	1
0001010101010100	1
