VALUES		COUNTS

0000000000000000	2
1101010101010101	2
0000000000000001	1
0001000000000000	1
0000000000010000	1
0000100000000100	1
1100010100010001	1
0001010000010000	1
1001010000000100	1
1001010000010101	1
0000000001000000	1
1101000101010011	1
0100000101000101	1
0101000101010101	1
0100010101000001	1
1000010001010000	1
1100010101010001	1
0101010011010001	1
1101010101010001	1
0101010101010011	1
1100010101000101	1
1101010001000101	1
1101010101000101	1
1001010101010100	1
1101010001010100	1
1101010001010101	1
1101010101110101	1
1101010001010111	1
