VALUES		COUNTS

0000000000000000	84
1101010101010101	58
0100000000000000	18
1101000101010101	14
1101010100010101	10
0101010101010101	10
1001010101010101	10
1101010101010100	10
0000000000000100	9
1101010101000101	9
1101010001010101	9
0101000101010101	8
1101010101010001	8
0000000000010000	7
0001000000010100	7
0000000001000000	7
0000000100000000	6
1000000000000000	6
0000001000000000	6
1000010000000000	5
0100000101000001	5
1101010101011101	5
1100010100010101	4
1001010000010100	4
1100010101000001	4
1101010001010001	4
1100010101010101	4
0100000100000001	3
0101000100010101	3
1100010101010001	3
1101010101000100	3
1101010101010111	3
0000000000000001	2
0100000100000000	2
0001000000000000	2
0000000000000010	2
0000000000001000	2
0000010000000000	2
1101010000000101	2
1101010000010101	2
1101010100010100	2
1001010000011100	2
0100000001000001	2
0100000101000000	2
0000000101010000	2
0000000001000100	2
1000010001000000	2
1101010101010000	2
0101010101000101	2
0101010101010100	2
1101010001010100	2
1101010001110101	2
0010000000000000	2
0110000001000000	2
0000000010000000	1
0000000100000001	1
0101000000000000	1
0000000100010000	1
0101000100010001	1
1001000100010001	1
0000000000000011	1
1101000100011001	1
0000000000001010	1
0000001100000001	1
1000000000000100	1
0101000000000101	1
0000000000010100	1
1001000100010101	1
1101000000010101	1
1101000100010100	1
0001000000000110	1
1101000100000111	1
0000100000010110	1
0001100000010110	1
0100010000000000	1
0100010000000001	1
1100010000000000	1
1100010100000001	1
1001010000000000	1
1100010100010001	1
1001010000010000	1
1001010100010000	1
1101010100010000	1
1101010100010001	1
1000010000000010	1
1000010000010010	1
1000010100001000	1
1101010100001001	1
1000011000000000	1
1000010000000100	1
0001010100000101	1
0001010100010100	1
0001010100010101	1
0101010000010100	1
0101010100010100	1
0101010100010101	1
1001010100010100	1
1001010100010101	1
1101010000010100	1
0101010100010111	1
1101010100010111	1
1100011100010101	1
0000000101000001	1
0100000111000001	1
1100000101010001	1
1101000101010000	1
0000000101000011	1
0100000001000010	1
0000000001001000	1
0101000101001001	1
1101001101010011	1
0000000101000101	1
1101000101000101	1
0100000101010100	1
1100000011010101	1
1100000101010100	1
1100000101010101	1
0001000101010101	1
0101000001010101	1
0101000011010101	1
0101000101010100	1
1001000101010101	1
0001000101010111	1
0101000001011101	1
0101000101011101	1
1101000101011101	1
0000001001000100	1
0100001101000101	1
1000010101000001	1
1100010101000000	1
1101010001000001	1
1101010101000001	1
1000010001010000	1
0101010001010001	1
0101010101010001	1
1101011101010001	1
1101011101001000	1
1000010101000101	1
1000010001010101	1
1100010101010100	1
0001010001010101	1
0001010101010100	1
0001010101010101	1
0101010111010101	1
1001010001010100	1
1001010101010100	1
1101010011010100	1
1101010011010101	1
1101010111010101	1
1100010101000111	1
0101010101010111	1
1101010101010110	1
1001010001001101	1
1101010101011100	1
1101011101010101	1
1101011101010111	1
0110000000000000	1
0010000000000100	1
1010010100010000	1
0011010000010100	1
0111000101000101	1
1111010101010001	1
1111010101010100	1
1111010101010101	1
