VALUES		COUNTS

0000000000000000	10
1101010101010101	9
0001000001000000	3
1100010101010001	3
1100010101010101	3
0000000000000100	2
0000000000000101	2
0000010000000000	2
1100010100010001	2
1101010100010001	2
1000010000000100	2
1101010101010001	2
0000000000000001	1
0100000100000001	1
1000000000000000	1
0001000000000000	1
0100000000010000	1
0101000100010001	1
0000100100000000	1
0000000100000101	1
0001000000000100	1
1100000100010101	1
0001000000010100	1
1100010100000001	1
1001010000000000	1
1001010010000000	1
1000010000010000	1
1001010000010000	1
1001010100010001	1
1101010000010001	1
1101010000011001	1
1001110000011000	1
1000010000010101	1
0101010100010101	1
1001010000010100	1
1001010100010101	1
1101010100010101	1
1001010000001100	1
0000000001000000	1
0000000101000001	1
0100000001000000	1
0100000101000001	1
0001000001010000	1
1101000001010001	1
0000000001100000	1
0001000001000100	1
1001000101010101	1
1101000101110101	1
0000000001000110	1
0000000001001100	1
0000010001000000	1
1000010001000000	1
1100010001000000	1
0001010001000001	1
1101010101000001	1
0100010101010001	1
1101010001010000	1
1101010011010000	1
1101010001010001	1
1100010101100001	1
1100010101110001	1
1101010101010011	1
0101010101000100	1
1101010001000101	1
0101010001010101	1
0101010101010101	1
1001010001010100	1
1101010001010101	1
1100010101011101	1
1111010100011101	1
