VALUES		COUNTS

0000000000000000	22
1101010101010101	15
0000000000000010	4
0000000100000000	3
1101010100010101	3
1101000101010101	3
0101010101010101	3
1001010101010101	3
0000000010000000	2
0000000000010000	2
0001000000000100	2
0101000101010101	2
1101010101000101	2
1001010101010100	2
1101010001010101	2
0000000100000001	1
0100000100000001	1
1000000000000000	1
0001000000000000	1
0001000000010000	1
0000100100010000	1
0000000000000100	1
1101000000000100	1
1101000100010100	1
1101000100010101	1
0001000000000110	1
0000010000000000	1
1101010100000101	1
1001010000010101	1
1001110100010101	1
1001010000001100	1
1100000101001001	1
1001000101010100	1
1101000001010111	1
1101010101000001	1
1101010101010000	1
1101010101010001	1
1100010101010010	1
0101010101000101	1
1101010001000100	1
1101010011000101	1
1100010101010101	1
1101010001010100	1
0010001000000000	1
1111010101010101	1
