VALUES		COUNTS

0000000000000000	8
1101010101010100	4
1101010101010101	4
0000000100000001	2
1101010101010001	2
0000000010000000	1
0000000100000000	1
0001000000010000	1
0000000010000010	1
1000000000000010	1
0100000000001000	1
0000000000000110	1
0000010000000000	1
1000010000010000	1
1100010100010100	1
1101010000010101	1
1001010000011100	1
0000000001000000	1
0101000101010000	1
0000000111000101	1
0101010101000001	1
1001010101010001	1
1101010001010001	1
1100010101011001	1
1101010101000101	1
0100010101010101	1
1101010001010101	1
1100010101010111	1
1101011101010101	1
0011000000000100	1
