VALUES		COUNTS

0000000000000000	108
1101010101010101	65
0000000000001000	16
1101010101010001	12
0101010101010101	12
1101010101011101	11
1101000101010101	10
1101010101010100	10
0000000000000010	9
1100010101010101	9
0000000000000100	8
1001010000010100	6
1100010101010001	6
1101010101000101	6
0000000000000001	4
0001000000001000	4
1000010000000000	4
1101010100010101	4
0000000001000000	4
0100000001000000	4
1001010101010101	4
1101010101010111	4
0000000100000000	3
0100000000000000	3
0000001000000000	3
0001000000000100	3
1001010100010101	3
0101000101010101	3
1101010001010100	3
1101010101001101	3
0010000000000000	3
0000000100000001	2
0000000100000010	2
0100000000001000	2
1000000000001000	2
0000000000001010	2
0000000010000100	2
0000000100000101	2
0000000000001100	2
0001000000001100	2
0000010000000000	2
1001010000010000	2
1101010100010001	2
1001010000010101	2
1001010100010100	2
1101010100010100	2
1001010100011101	2
1101000101010001	2
1100000101010101	2
0001000101010101	2
1101000101010100	2
1101000101011101	2
1101010101000001	2
1101010101010000	2
1101010101011001	2
1101010101000100	2
0101010101010100	2
1101010111010101	2
0101010101011101	2
1001010101011101	2
0000000010000000	1
1000000000000000	1
1000000000000001	1
1000000100000000	1
1000000100000001	1
0001000000000000	1
1101000100000001	1
0000000000010000	1
0000000100010000	1
0100000000010000	1
1000000000000010	1
0000000000001001	1
0000000100001001	1
0000000000011000	1
1000000000001010	1
0100000100000101	1
1000000000000100	1
0100000000010100	1
0001000100010101	1
1001000100010101	1
1101000100010101	1
0101100000000100	1
0001000000100100	1
1101000110011101	1
0001000000011110	1
0000001000001100	1
1001010000000000	1
1000010000000010	1
1000010000001000	1
1100010100011001	1
1000010100010100	1
1100010100010101	1
1101010000010101	1
1101010110010101	1
1100010100010111	1
1100010100011101	1
1101010100011100	1
1001010100011111	1
1101010100011110	1
1101010100011111	1
0101011100010101	1
0100000101000001	1
1100000001000001	1
0101000001000000	1
0101000101000001	1
0101000001010001	1
0100000001001000	1
0100001001000000	1
0100001101000001	1
1001000101000101	1
1101000101000101	1
1101000001010100	1
1101000001010101	1
0000000001001100	1
0100000101011101	1
0001000101011100	1
0101000101011101	1
0101001001010100	1
1101001001010100	1
0000010001000000	1
0000010101000000	1
1100010101000001	1
0101010101010001	1
1001010101010001	1
1101010011010001	1
1100010101010010	1
0001010101011001	1
1101010101011000	1
1100010101000101	1
0101010101000101	1
1101010001000101	1
1000010101010100	1
0101010001010100	1
0101010001010101	1
1001010101010100	1
1001010111010101	1
1101110001010100	1
1101010101000111	1
1101010001010111	1
0100010101011101	1
1100010001011100	1
0001010101011101	1
1001010001011101	1
1101010101011100	1
1101010111011100	1
1001010101011111	1
1101010101011110	1
1101010101011111	1
1101011101000101	1
1100011011010101	1
1101011101010101	1
0010000100000000	1
1010000000001000	1
0111010101010100	1
1111010101010101	1
