VALUES		COUNTS

000000000	46
110101010	31
000000010	17
000000100	7
010000010	5
110100010	5
010101010	5
110101000	5
000000001	4
000000110	4
010001010	4
100101010	4
001000000	4
001000010	4
110101011	3
110101110	3
111101010	3
010000000	2
000100010	2
000010000	2
100001000	2
110001010	2
110101001	2
111100010	2
101101010	2
111101110	2
000000011	1
100000000	1
100000010	1
110000000	1
110000010	1
000100000	1
010100000	1
100100010	1
010010010	1
000100100	1
100001010	1
110001000	1
000101010	1
000101011	1
100011010	1
110011010	1
110111010	1
110001100	1
000101100	1
010101110	1
001000001	1
001100000	1
001010000	1
101010000	1
001100100	1
111101000	1
111101001	1
111111010	1
