VALUES		COUNTS

0000000000000000	25
0000000000000100	3
1101010101010001	3
1101010101010101	3
0001000000000100	2
0000010000000000	2
0101000101010101	2
1100010101010001	2
0000000110000000	1
0001000000000000	1
0000000000000010	1
0000000010001000	1
1000010100010001	1
1101010100010001	1
1001010010000100	1
1100010100010101	1
1101010100010101	1
0000000001000000	1
0000000101000001	1
1101000111000001	1
1101000101010001	1
0000000001000010	1
1101000101010101	1
1101000111010101	1
0100010101000001	1
1100010101010000	1
1001011101010000	1
1100010101000101	1
1101010001000100	1
1101010001000101	1
1101010101000101	1
1000010101010101	1
0101010011010101	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
1101010111010101	1
1101110101010101	1
1101010011010111	1
1001010001011101	1
1111010100010101	1
