VALUES		COUNTS

0000000000000000	33
1101010101010101	31
0000000000001000	10
1101010001010100	6
0000000000000010	5
1101010100010101	5
1101000101010101	4
1100010101010101	4
0101010101010101	4
0000000000000001	3
0100000000000000	3
0000000001000000	3
1101010101010001	3
1101010101000101	3
1101010001010101	3
1101010101010111	3
1101010101011101	3
0001000000000000	2
0001000000000100	2
1100000101000001	2
0101000101010001	2
1001010101000101	2
1001010101011101	2
1101010001011101	2
1101011101010101	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
1000000000000000	1
0000100000000000	1
0000000000100000	1
0100000000000010	1
0000000100001000	1
0000000000011000	1
0000000000001010	1
0000000000000100	1
1101000100000101	1
0001000100010101	1
0000000000000110	1
0001000000001100	1
0101000000001100	1
0001000000011100	1
1101000100001111	1
0000010000000000	1
0101010100010001	1
1000010000001000	1
1000010100011001	1
1101010100011001	1
1101010100000101	1
0101010100010101	1
1001010000010100	1
1001010100010101	1
1101010100010110	1
1101010100010111	1
0001010000001100	1
1001010100011101	1
0000000001000001	1
0100000001000000	1
0100000001001000	1
0000000001000100	1
0101000001010101	1
0101000101010101	1
1001000101010101	1
0001000101011101	1
0100010101000001	1
0100010001010001	1
1100010101010001	1
1100010101001001	1
1100010001000101	1
1100010101000101	1
0001010101000101	1
1101010001000100	1
1101010111000101	1
1101010111010100	1
1101010101001100	1
1000010101011101	1
0101010001011101	1
0101010101011101	1
1101010001011111	1
1101011101011101	1
0011000000001000	1
1111010101010101	1
1111010101011111	1
