VALUES		COUNTS

1000000000000000	186
0000000000000000	181
1000000000000100	14
1000000001000000	10
0100000000000000	9
1100000000000000	9
0000000000000100	9
0000000001000000	7
0000001000000000	6
0000000000010000	5
1000000000100000	4
0000000000000010	4
1000000000001000	4
1010000000000000	4
0000000010000000	3
0000000000000001	3
1000000010000000	3
1001000000000000	3
0000000000001000	3
0001000000000000	2
0000000000100000	2
0000000000000110	2
1000000000000001	1
1100000100000000	1
0100000000010000	1
1100000100010000	1
0001000000010000	1
1101000000010000	1
1000100000000000	1
0000000000110000	1
1000000000000010	1
0000000000001001	1
1000000010001000	1
1101000000001000	1
0000000010000100	1
0000000000000101	1
0000000000100100	1
1000000000000110	1
0000000000001100	1
1000000000001100	1
0000000011000000	1
0000000001000001	1
0000000001000100	1
1000000001000100	1
0010000000000000	1
0110000000000000	1
1010000010000000	1
0010001000000000	1
0010000000000110	1
