VALUES		COUNTS

0000000000000000	85
1000000000000000	67
0000001000000000	4
0000000000000010	3
1000000000000100	3
0000000001000000	3
1000000001000000	3
1010000000000000	3
0000000000000001	2
0001000000000000	2
0000000000100000	2
0000000000001000	2
0001000000000100	2
0000000100000000	1
0100000000000000	1
1000000010000000	1
1100000000000000	1
1100000000000001	1
0000000000010000	1
0000100000000000	1
1000000000100000	1
1000000000000010	1
0100000000001000	1
1000000000001000	1
0000000000000100	1
1100000000000100	1
0000000000001100	1
1000010000000000	1
0000010000000100	1
1100000001000000	1
1000000001001000	1
0010000000000000	1
