VALUES		COUNTS

0000000000000000	80
1000000000000000	59
0000000000000100	5
0010000000000000	5
1100000000000000	4
1001000000000000	4
0000000000000010	4
1000000000001000	4
1000001000000000	4
1000000010000000	3
1000000000010000	2
0000000000001000	2
0000000000001100	2
1010000000000100	2
0000000010000000	1
0000000000000001	1
1101000000000000	1
0000000000010000	1
0100000000000010	1
1000000000000010	1
0000000000101000	1
0000001000000000	1
1000001000100000	1
1000000000000100	1
0000000000100100	1
0000100000100100	1
1000001000000100	1
0000010000000000	1
0000000001000000	1
1000000001000000	1
1000001001001100	1
1010000000000000	1
1010000010000000	1
1010000000001100	1
