VALUES		COUNTS

0000000000000000	187
1000000000000000	152
0000000000001000	14
0000000000000100	13
1000000000001000	12
1000000000000100	11
1100000000000000	8
1000000001000000	7
0000000000010000	6
0000000001000000	6
0010000000000000	6
1010000000000000	6
0001000000000000	5
0000000000000010	5
0000000010000000	4
1000000010000000	4
0000000000100000	4
1000000000000010	3
0000001000000000	3
1000001000000000	3
0000010000000000	3
1000010000000000	3
0100000000000000	2
1000000000000001	2
1000000000010000	2
0000100000000000	2
1000100000000000	2
1000000000001100	2
0000000001001000	2
0000000001000100	2
0000000100000000	1
1001000000000000	1
1100000000010000	1
1000000000100000	1
1100000000001000	1
1000100000001000	1
1000000000001010	1
1000000000001011	1
1000001000001000	1
1000001000001010	1
0000010000010000	1
1000011000000000	1
1000000011000000	1
0001000001000000	1
1000000001001000	1
0010000010000000	1
1010000100000001	1
1110000000000000	1
0010001000000000	1
