VALUES		COUNTS

0000000000000000	94
1101010101010101	58
1101010001010100	14
0000000100000001	13
0001000000000100	11
0101010101010101	10
0000000000000100	9
1100010101010001	9
1101010101000101	8
1101010100010101	7
0000000001000000	7
1101000101010101	7
1101010011010101	7
0000000000000001	6
1001010101010101	6
1101010001010101	6
1101010101010111	6
0000000100000000	5
0001000000000000	5
0001000000010100	5
1101010101010001	5
1100010101010101	5
1101010101010100	5
1000000000000000	4
1001010000010100	4
1100010001010000	4
0010000000000000	4
0100000000000000	3
0000000000010000	3
0000000000000010	3
0000010000000000	3
1101010000010100	3
0101000101010101	3
1100010101000001	3
1101010001000100	3
0000000110000001	2
0001000000010000	2
0000000000001000	2
0000000100001001	2
0100000100001000	2
0001000100000100	2
1001000000000100	2
0101000100010101	2
1101000100010101	2
1000010010000000	2
1000010100000000	2
1001010000000100	2
1001010100010101	2
0100000001000000	2
0100000101010001	2
0001000001000100	2
0101000001010100	2
1100010001000000	2
1100010001010001	2
1001010101010001	2
1101010001010000	2
1100010001010101	2
0101010101010111	2
1110010101000001	2
0100000100000001	1
0101000100000000	1
0000000000010001	1
0101000100010000	1
0000000010000010	1
0000000100000010	1
0000100000001000	1
0000001000000000	1
0000001000010000	1
0000000000000101	1
0000000100000100	1
0000000100000101	1
0001000010000100	1
0001000000000101	1
0001000100010100	1
0001000100010101	1
0001000000000110	1
0001000100011100	1
1101000100011101	1
0000001000000100	1
1000010000000000	1
1000010000000001	1
1000010100000001	1
1000010100010000	1
1100010100010000	1
1001010000010000	1
1001010100010001	1
1101010100010001	1
1000010000000010	1
0001010000000100	1
0100010100010101	1
1000010000010100	1
1101010000010101	1
1101010010010101	1
1101010110010101	1
1001010000000110	1
1101010100010111	1
1001010000011101	1
1100010100011111	1
0000000111000000	1
0000000101000001	1
0100000101000000	1
0100000101000001	1
0001000001000000	1
1100000001010000	1
1100000101010001	1
1001000101010001	1
0000000101001001	1
0000000001000100	1
1100000001000101	1
0001000101000101	1
1101000001000100	1
1101000101000101	1
0100000101010101	1
0101000001010101	1
1101000001010100	1
1101000101010100	1
1101000101010111	1
0000000101011101	1
0101000101011101	1
1101000011011101	1
0101001001010100	1
1100010101000000	1
0101010101000001	1
1001010001000001	1
1100010011010000	1
1100010101010000	1
1100010111010001	1
1100010101000011	1
0100010101010011	1
1000010101010011	1
1100010101010011	1
1001010101011001	1
1101010101011001	1
0000010001000100	1
1100010101000101	1
0101010001000101	1
0101010101000101	1
1001010101000101	1
1101010001000101	1
1000010101010100	1
1100010001010100	1
0001010101010101	1
0101010001010100	1
0101010001010101	1
1001010001010101	1
1101010111010101	1
1101110101010100	1
1100010101110101	1
1101010101110101	1
1101010001000110	1
1101010101000111	1
1101010011010111	1
1101010111010111	1
1100010101011100	1
1101010101011101	1
0101011101010101	1
0011000100010101	1
0010000101000000	1
1010010101010101	1
0111010101010100	1
1111010101010101	1
1111010111010101	1
1111110101010101	1
