VALUES		COUNTS

0000000000000000	14
1101010101010101	11
0000000100000001	8
0001000000010100	4
0000000001000000	4
0001000000000100	3
1101010101010001	3
0000000000010000	2
0000000000000010	2
0000000000000100	2
1001010000010100	2
1100010001010001	2
1100010101010101	2
1101010001010100	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0001000000000001	1
0000000100000010	1
0000000000001000	1
0000001000000001	1
0001000100000100	1
0101000000000100	1
0001000100010101	1
0000010100000000	1
1000010000000000	1
1001010000000100	1
0001010000010101	1
1001010100010101	1
1101010100010101	1
1101110100010101	1
0001010000010110	1
1101010100010111	1
0101000101000000	1
1100000101010001	1
0101000101011001	1
0000000001010100	1
1100010101000001	1
0101010001000000	1
1000010101010001	1
1100010101010000	1
1100010111000100	1
1100010101000101	1
1101010101000100	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
1101010111010101	1
1101010101010111	1
0111010101000101	1
