VALUES		COUNTS

0000000000000000	36
1101010101010101	24
0001000000000100	7
1101010001010100	6
0000000100000000	5
1100010101010001	5
0000000000010000	3
0000010000000000	3
1101000101010101	3
1101010001010101	3
1101010101010100	3
0000000010000000	2
0000000100000001	2
1000000000000000	2
0000001000000000	2
0001000100000101	2
0001000000010100	2
0001000100010100	2
1000010000000000	2
1101010100010001	2
1001010000000100	2
1101010100010101	2
0000000001000100	2
1101000101010100	2
1101010001000100	2
1100010101010101	2
0101010101010100	2
0101010101010101	2
1101010101010111	2
0000000000000001	1
1000000100000001	1
0001000000000000	1
0001000010000000	1
1001000000000000	1
1100000100010001	1
0000000000100000	1
0000000000000010	1
0000000000010010	1
0000000100001000	1
0000000100001001	1
0000000000000100	1
0001000100000100	1
0101000100010101	1
0000000000000110	1
0000010100000000	1
0101010100000000	1
0000010000000010	1
1100010100011001	1
0001010000010100	1
0101010000010100	1
0101010100010101	1
1001010000010100	1
1001010000010101	1
1101010000010100	1
1101010100010100	1
1101010000000111	1
0101011100010111	1
0000000001000000	1
0000000001000001	1
1000000001000000	1
1100000001000000	1
0100000101010001	1
1100000111010000	1
1100000101010001	1
1001000101010001	1
1000000001010010	1
0100000101010100	1
0001000001010100	1
0001000101010101	1
0101000101010100	1
0101000101010101	1
1001000101010100	1
1101000101000111	1
1100010001000000	1
1100010101000001	1
0100010101010001	1
1000010101010001	1
0101010101010001	1
1101010101010000	1
1101010101010001	1
1101010001011001	1
1101011101010001	1
0100010101000101	1
0101010101000101	1
1000010101010101	1
1100010001010101	1
0001010001010100	1
0101010001010101	1
1001010101010100	1
1101010011010100	1
1101110101010101	1
1101011001011101	1
0010000000000000	1
0110000101000001	1
1111010101010101	1
