VALUES		COUNTS

0000000000000000	11
0001000000010100	3
1101000101010101	2
1100010101010101	2
1101010101010111	2
0000000100000000	1
1000000000000001	1
0000000000010000	1
0000100000000000	1
0000000000000010	1
0000000000001000	1
0000000000000100	1
0001000000010110	1
1001010000000000	1
1100010000010000	1
1100010000000100	1
1001010000000100	1
1101010100010100	1
0000000001000000	1
1100010001000000	1
0100010001010001	1
1100010101010000	1
1101010001010000	1
1101010101010001	1
1101010101000100	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
1101010101010101	1
1110010101000011	1
