VALUES		COUNTS

0000000000000000	17
1101010101010101	6
1101010001010100	3
0000000100000000	2
0100000000000000	2
0100000100000001	2
1000000000000000	2
1100010101010001	2
1100010001010100	2
0000000010000000	1
0000000000000001	1
0001000000000001	1
0000000000010001	1
0000100000000000	1
0000000000000010	1
0001000000001000	1
0000000000000100	1
0000000100000101	1
0001000000010100	1
0001000000010101	1
0001001100010101	1
1100010100000001	1
1000010000010000	1
1100010100010001	1
0101010100010001	1
0000010000000100	1
1000010000000100	1
1101010000000100	1
1100010000010100	1
1001010100010101	1
0100000001000000	1
0100000101000001	1
0100000001010000	1
1101000101010001	1
1100010001010000	1
1101010101010001	1
1100010101010010	1
1101010001000100	1
1100010001010101	1
0101010101010101	1
1001010101010100	1
1101010001010101	1
1101010101010100	1
0101010001010110	1
1001010001010110	1
1101010101010111	1
