VALUES		COUNTS

000000000	133
110101010	87
000000010	48
110100010	19
110101000	18
010000010	14
110001010	12
010101010	12
100101010	12
000000100	11
010100010	8
000000110	7
110101110	7
110101011	6
000100000	5
010001010	5
100001010	5
110101001	5
000000001	4
000000011	4
100100010	4
000001000	4
100101000	4
001000000	4
110000010	3
000100010	3
110100000	3
000010000	3
000101010	3
110111010	3
111101010	3
100000000	2
000010010	2
000001010	2
110011010	2
010101110	2
100101110	2
101000010	2
011101010	2
100000010	1
000010011	1
110010010	1
110110000	1
000000101	1
110010110	1
110110100	1
000001011	1
100001000	1
100001001	1
100101001	1
100101011	1
110111011	1
010001110	1
110001110	1
110101100	1
011000000	1
011000010	1
011100000	1
111100010	1
111100011	1
011100110	1
111001010	1
001101010	1
111101000	1
