VALUES		COUNTS

0000000000000000	6
1101010101010101	5
0000000100000001	3
0000000001000000	2
0000000000000001	1
0000000100000000	1
0000000000000100	1
0001000000000100	1
0001000100000100	1
0000000000010100	1
0100000100010100	1
0001000000010100	1
0000010000000000	1
1001010000010000	1
0001010000000010	1
1101010000010101	1
0100000101000000	1
0101000101010001	1
1100010001000001	1
1100010101000000	1
1100010001010000	1
1100010101010001	1
1001010011010001	1
1101010101010001	1
1101010001000101	1
1100010101010100	1
1001010101010101	1
1101010001010100	1
