VALUES		COUNTS

0000000000000000	6
0001000000000100	5
0000000100000001	4
1101010101010101	4
0000000000000001	2
0000000100000000	2
0000000000010000	2
0001000000010100	2
1000000000000000	1
0001000000000000	1
0001000100000101	1
1001000000000100	1
0000000000010100	1
0000010000000000	1
1101010000010101	1
0100000001000000	1
1100000001000000	1
0001000001000000	1
0100000001001000	1
0000010101010001	1
0100010101010001	1
1100010001010000	1
1100010011010001	1
1100010101010000	1
1100010101010001	1
1101010101010001	1
1101010101000011	1
0101010101000100	1
1100010101010101	1
1101010001010100	1
1101010001010101	1
