VALUES		COUNTS

0000000010000000	2
0000000000000100	2
0000000000000000	1
0000000000000001	1
0000000100000000	1
0000000110000000	1
0000000010001000	1
0000101110011000	1
0000101010111010	1
0000100000000100	1
0100110010111000	1
1100111100111010	1
1001011010000100	1
1001111010011110	1
0100000011000000	1
0100000011100010	1
1101101101101001	1
0101101001011110	1
1100111101010011	1
0000111111111010	1
0101010101000101	1
1100010001010101	1
1101110001101111	1
1101110011111111	1
0010000110000000	1
0010000100111010	1
1011100000101010	1
0111000110010100	1
0011000010001100	1
1011010110000000	1
1011010000101000	1
1110111100101011	1
1011011100111111	1
0010000101000000	1
0010000011000011	1
0110000101101001	1
0110100011111001	1
0010101101011001	1
0110101001111011	1
0011000011000100	1
1110111101011011	1
1111111101111010	1
1111111101110111	1
