VALUES		COUNTS

0000000010000000	2
1111111101011101	2
0000000000000000	1
0000101010011000	1
0000000010000100	1
0100000000000100	1
0001000010000100	1
0000001100000110	1
1100010000000000	1
1100111000111001	1
0000111000101010	1
1000010010000100	1
0001010010000100	1
1001010110000101	1
0000000001000000	1
0100000011000000	1
0100101001011001	1
0100101101111001	1
0100001111111010	1
0100101011111011	1
1100100001111110	1
1101101111111111	1
1100110111111011	1
1100011001011001	1
1100111011111010	1
0101111101110111	1
1101011001011101	1
1001111001011111	1
1101111001111111	1
1101111111111111	1
0010100110111010	1
1010111000011001	1
0110100101111001	1
0110000001100100	1
0111001001011101	1
1110111111111011	1
1111111001110110	1
1111011101111111	1
