VALUES		COUNTS

0000000000000000	4
1000000000000000	2
0000010000000000	2
0010000100000000	2
0010000101000000	2
0110000111000001	2
0111100111111111	2
0111101111111111	2
0001000000000000	1
0000000000010000	1
0000000000000010	1
1000000000000010	1
0000000000100010	1
0000001000000000	1
0000101000110011	1
0000101000111010	1
0000000000000100	1
0001100000001110	1
0001101010100110	1
0101101110111111	1
1000010000000000	1
1000010000000001	1
1000010010000001	1
0000010000100000	1
1000111100110010	1
1000111000101010	1
1101110010001101	1
1001110100111110	1
1100111110110101	1
1101111010011101	1
1001111000011110	1
1101011000111111	1
0000000001000000	1
0100000001000000	1
0100000011000000	1
0000001001000000	1
0101100111000101	1
1101100111110111	1
0101100011111111	1
0101001001000100	1
0101001011010101	1
0101101111011101	1
0101101011111111	1
1100010111000001	1
1100010111100011	1
1100111011011011	1
1101111011011011	1
1101010101000100	1
1101110011011101	1
1101110011111111	1
1001011011010101	1
1101011111110111	1
1101111011011100	1
1101011011001111	1
1101111111011111	1
1101111011111111	1
1101111101111111	1
1101111111111111	1
0010000000000000	1
0010000110000000	1
0111000110000101	1
0010101010010111	1
0011101100111110	1
1111101110111111	1
0010010000001000	1
1111111000110111	1
1111011100111110	1
0010000111000000	1
0011000101001000	1
0111101111111011	1
0110000111000101	1
0111100011001111	1
0011100111101111	1
0111001011111111	1
1111101111101111	1
0111101011111111	1
0111101101111111	1
1110010111000001	1
1110010101000010	1
1110010111000011	1
1010011101111010	1
1110011011111011	1
1110111111101011	1
0011110101011111	1
1111111011010101	1
1111111011111101	1
1111111011101111	1
0111111011111111	1
1111111001111110	1
1111111111111111	1
