VALUES		COUNTS

0000000000000010	1
0000000010100010	1
0001001010000000	1
0101101110011011	1
1000010010100010	1
0000111010110000	1
1000010000000100	1
1101111100011100	1
0001011010101100	1
0000000011000001	1
0100000101100101	1
0100101101011111	1
0001010111001011	1
1000010111011101	1
0001110101101110	1
1101111011111111	1
0010100110101110	1
0111101100011111	1
1010010000000000	1
1110110100101011	1
0011011100010101	1
0110000001100001	1
0011101101111010	1
0110100111001100	1
0110101101111111	1
0111101101111111	1
1110111001111011	1
1111110001101111	1
1111011011110101	1
1111111101011101	1
