VALUES		COUNTS

0000000010000000	4
0000000100000000	1
0000000010100000	1
0000001010010000	1
1000010000000000	1
1000010010000000	1
1101111100110111	1
1100111100111111	1
0000000011000000	1
0100000011000000	1
0000101011111010	1
1100100101011100	1
1101101001111111	1
1101110001110111	1
1100111101101101	1
0010000000000000	1
0110000100000101	1
0011000100000101	1
1010010110100010	1
0010111100011011	1
0110000001000000	1
0110101001111010	1
0111101101111111	1
1110010111000000	1
1110010101100001	1
1110111001011001	1
1110111101011001	1
1111110001111100	1
1111111101111101	1
1111111001011111	1
0111111101111111	1
1111111101111111	1
