VALUES		COUNTS

000000000	159
111111111	53
000000100	16
011111111	15
000010000	12
111101111	12
011110111	11
111111011	10
000000001	9
000000010	9
100000000	9
110111111	9
111011111	9
111111110	8
100111100	7
111110111	7
101111111	7
000110100	6
000001000	6
100001000	6
111001011	6
111111101	5
101111011	4
000000011	3
010000011	3
001000000	3
011010011	3
111110011	3
111001001	3
111101011	3
111101110	3
010000000	2
100000010	2
000010100	2
111010111	2
001110111	2
111101001	2
111111001	2
011101111	2
111101101	2
101111101	2
100000011	1
110000000	1
110110001	1
000000101	1
000000110	1
010000100	1
010110101	1
100110100	1
100110111	1
000001011	1
100001010	1
100001011	1
110001011	1
110101011	1
100011000	1
100111000	1
100111011	1
000001100	1
100001100	1
000101100	1
010101111	1
100101100	1
100011100	1
010111111	1
100111101	1
100111110	1
100111111	1
110111110	1
011000000	1
011000001	1
011000011	1
111000011	1
111110010	1
001000100	1
111000100	1
001100100	1
011100111	1
101100100	1
111100111	1
011010111	1
001110100	1
011110101	1
011110110	1
101110110	1
111110101	1
101001000	1
101001011	1
111001010	1
111011011	1
011111011	1
111111010	1
111001111	1
011101101	1
011101110	1
111011100	1
111011110	1
001111111	1
011111101	1
011111110	1
101111100	1
101111110	1
