VALUES		COUNTS

000000000	44
111111111	29
111101111	8
101111111	7
000000100	6
011111111	6
000000010	5
000010000	4
000110100	4
100001000	4
111001011	4
111111011	4
010000011	3
100000000	3
001000000	3
111111100	3
000000001	2
000100100	2
100110110	2
000001000	2
110111111	2
011110111	2
111110110	2
101111011	2
011101111	2
111011111	2
011111110	2
111111101	2
111111110	2
000000011	1
010000000	1
100000010	1
000100000	1
000100011	1
100010000	1
100000100	1
100100100	1
000010100	1
110110111	1
100001010	1
110111001	1
110111011	1
000001100	1
110101111	1
100111111	1
011000000	1
011000010	1
011000011	1
001010011	1
011000100	1
001100100	1
011100101	1
011100111	1
001110100	1
011110110	1
111110101	1
111110111	1
111011001	1
111111010	1
011001111	1
101001111	1
111001111	1
011011101	1
101011111	1
101111100	1
101111110	1
