VALUES		COUNTS

0000000010000000	3
0000000000100001	1
0000000010100010	1
0000000010001010	1
0101000110000100	1
1000010010000000	1
1100110110111011	1
1100111110110011	1
0000111110101001	1
1100111100111010	1
1001011010100100	1
1101011110011111	1
1101111000111110	1
0000000011000000	1
1101101001111011	1
1100101001011111	1
1101010111010001	1
0000111111111011	1
1100111001111011	1
1101110001101110	1
1101110111111111	1
1101011011110111	1
1100111111110111	1
1101011001111111	1
1101111111111111	1
0010000110000000	1
0110000100000001	1
1110000110000000	1
0010000110000011	1
0010001000000000	1
0110001010110001	1
0011000000100100	1
0011000000100110	1
1010000010001110	1
0111101100010111	1
1011111100011001	1
1010111000111010	1
1111110100111111	1
1011111000111110	1
0010000001000100	1
0010101111111110	1
0110011101010001	1
0110111001111001	1
1110111001111010	1
0110010101000101	1
1111011101010101	1
1110111011011111	1
1111111101111111	1
