VALUES		COUNTS

0000000000000000	29
1000000000000000	22
0000000000001000	6
1000000000001000	5
1100000000000000	4
1000000000000010	4
1000001000000000	3
0100000000000000	2
0100000000001000	2
0000001000000000	2
0000000000000100	2
1000000001000000	2
1010000000000000	2
0000000000000001	1
1000000010000000	1
1000000100000000	1
1001000000000000	1
0000000000100000	1
0000000000000010	1
0000000000011000	1
1000000000101000	1
0100000000001010	1
0000001000000001	1
1000000000010100	1
0000000000001100	1
0000000001000000	1
0000000001001010	1
0010000000000000	1
