VALUES		COUNTS

1000000000000000	70
0000000000000000	58
0000000000001000	13
1000000000001000	6
0000000000000100	6
1000000000000100	6
0000000000000001	5
1000000000010000	4
0100000000000000	2
0000000000010000	2
1100000000000100	2
1000000000001100	2
0000000001000000	2
0010000000000000	2
0000000010000000	1
0100000000000001	1
1100000000000000	1
1100000000010000	1
1000100000000000	1
1000000000100000	1
0000000000000010	1
1000000000000010	1
0100000000001000	1
1000000100001000	1
0000000000011000	1
0000000000101000	1
1000001000000000	1
1000001000001000	1
0000000010000100	1
1000000000000101	1
1000000000000110	1
0000000000001100	1
1000000001000000	1
0000000001001000	1
