VALUES		COUNTS

0000000000000000	163
1000000000000000	151
0000000000001000	32
1000000000001000	21
1100000000000000	12
0000000000000100	10
0100000000000000	9
1000000000000100	7
0000000001000000	7
0000000010000000	5
0000000000001100	5
0000000000000010	4
1000000000000010	4
1000000001000000	4
1000000010000000	3
0001000000000000	3
0000000000010000	3
1100000000001000	3
1000001000000000	3
1000000000001100	3
1010000000000000	3
0000000000000001	2
0000000100000000	2
1001000000000000	2
1000000000010000	2
1001000000001000	2
1000000000001010	2
0000010000000000	2
0000000001001000	2
0010000000000000	2
0100000000000001	1
1000000100000000	1
0001000100000000	1
0000100000000000	1
0000100000000001	1
0100000000100000	1
1000000000100001	1
1000000010001000	1
1000000000001001	1
0001000000001000	1
1000000000011000	1
0000100000001000	1
1000001010000000	1
0100000000000100	1
1100000000000100	1
0000000000000110	1
0000001000000100	1
0000001000001100	1
1000010000000000	1
0100000001000000	1
1000000011000000	1
1100000001000000	1
1000000001001000	1
0000010001000000	1
0010000010000000	1
1011000000000000	1
0010000000001000	1
