VALUES		COUNTS

0000000000000000	3
0000000000100010	2
1001010000000100	2
1010010100000000	2
1110111110111011	2
0000000100000000	1
0000001000000000	1
0001000000000100	1
0001101100011101	1
1100111010011011	1
0000000001000000	1
0101101011110111	1
0100010001100011	1
1100110111011001	1
1100011011110011	1
1100111011011010	1
0010000100000000	1
0110000000000000	1
1010000000100010	1
1010010100101010	1
0110001111111011	1
0110101111101011	1
0111101011111111	1
1110010101000000	1
1110010111000001	1
1111110111110011	1
0011111101000100	1
1111111111110100	1
1111111111111111	1
