VALUES		COUNTS

000000000	41
111111111	37
111110111	10
111101111	6
111111011	5
011111111	5
000000001	4
000000100	4
000110100	4
011000011	4
100000000	3
100001000	3
100111100	3
110111111	3
111110011	3
111011011	3
111011111	3
010000000	2
000110000	2
100110100	2
011110111	2
111001010	2
111101011	2
101111111	2
111111110	2
000000010	1
000000011	1
000010000	1
000010010	1
100010000	1
000000101	1
000000110	1
000100100	1
000110101	1
000110111	1
000001000	1
010111111	1
100111101	1
110111101	1
001000000	1
001000010	1
111010001	1
011000111	1
101100101	1
111100111	1
011110101	1
011110110	1
101110100	1
101110110	1
111110100	1
111110110	1
011001011	1
111001000	1
111001001	1
011101011	1
001111011	1
011111010	1
011111011	1
101111011	1
011101110	1
101101101	1
101101111	1
111101110	1
111011100	1
111011110	1
001111111	1
111111100	1
111111101	1
