VALUES		COUNTS

0000000000000000	24
1000010000000000	6
0001000000000000	5
0001000000000100	3
1111111111111111	3
1000000000000000	2
0000010000000000	2
1100010000000000	2
1000111000110010	2
1101011011111111	2
0010000100000000	2
0011000100000100	2
1011010100000100	2
0110001111011011	2
0111101111011101	2
0111101111111111	2
0000000010000001	1
0000000100000000	1
0100000000000000	1
1000000100000000	1
0000000000000010	1
0000000100000010	1
0000000000100010	1
0000001100000000	1
0000001000000010	1
0000001010010010	1
0001101000110010	1
0000001000001000	1
0000000000000100	1
0000000100000100	1
0001000010000100	1
0001100000001100	1
0101001110010101	1
0000010100000000	1
1000010000000001	1
0000110000000000	1
1000010000100010	1
1000110000001000	1
1100110010101011	1
0000011000110010	1
1000111000111010	1
1000111110111011	1
0000010000000100	1
1001010000000100	1
1000010000100110	1
0001010000100110	1
1001111110111111	1
0100000001000001	1
0000000001000010	1
0100100001001010	1
0000001001000000	1
1100001001110011	1
0100101011111011	1
1100101011111010	1
0101000001100110	1
0101100011101111	1
0101100111111111	1
0101101111110111	1
0101101111111101	1
0101101011011111	1
0101101011111111	1
1101101111111111	1
0100010001000000	1
1100010001000001	1
1100010011000001	1
1100110001000000	1
1100110111011011	1
1100110111101011	1
1100110011111011	1
1000111111110001	1
1100011101110011	1
1100111011111001	1
1100111111001011	1
1100111111111011	1
1001010011001101	1
1101010111111111	1
1101011011010101	1
1101011111110111	1
1100011101111111	1
1100111111101111	1
1100111111111111	1
1101111001111110	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0110000110000001	1
1010000000000001	1
0011000100000000	1
0010101110111011	1
0011000000000100	1
0011101000000100	1
0111101100011101	1
0111101110111111	1
1010010000000000	1
1010010010000001	1
1011010110000001	1
1010010100010000	1
1010010100000010	1
1010010110000010	1
1010010110000011	1
0010010110001001	1
1010110110011001	1
1010011110011011	1
1110111110111011	1
1111011100110111	1
1011111010111101	1
1011111100111101	1
1011111100011110	1
1011111100111111	1
0110000101000001	1
0110100011111011	1
1110100101111011	1
0110101001001010	1
0110101011111010	1
0110101011111011	1
0110101101111011	1
0110101111111011	1
0010000101000100	1
0111000111000111	1
0111000111110111	1
0110000101001100	1
0111100111111101	1
0111100111011111	1
0111100111101110	1
0111001111010101	1
0111101111110111	1
0111101111111101	1
1111101011111101	1
0111001111111111	1
0111101011111111	1
1110110111001001	1
1110010111111001	1
1110110111011011	1
1110010101111011	1
1110011111010001	1
1110011111110011	1
1110111011110010	1
1110111011111001	1
1110111111011010	1
1110111111011011	1
1110011111111011	1
0110111111111011	1
1110111101111011	1
1110111111111011	1
1111110111101111	1
1111110011111111	1
1111110101111111	1
1111110111111111	1
1111111111111100	1
1110111001111111	1
1011111011111111	1
1011111101111110	1
1111111011111111	1
