VALUES		COUNTS

0000000000000000	46
1000010000000000	15
0001000000000100	11
1110111111111011	8
1111111111111111	8
1010010100000000	7
0000001000000000	5
0000000000000100	5
0000000010000000	4
0000000001000000	4
0010000100000000	4
0111101111111111	4
0000000100000000	3
0000000000100010	3
1000011000000000	3
0100101011111011	3
1100010001000000	3
0010000110000001	3
0011000100000100	3
1110011111111011	3
1111110111111111	3
1111111111011111	3
0100000000000000	2
1000000000000000	2
0001000000000000	2
0000000000010000	2
0000000100100010	2
1000000000001000	2
0000100000001000	2
0000001100000001	2
0100001000000000	2
1001000000000100	2
0000010000000000	2
1000010010000001	2
0100101111111011	2
0101101011111111	2
0000010001000000	2
1101111011111111	2
1010010110000001	2
1110111110111011	2
0110101111111011	2
0111000111000101	2
0111101101111111	2
1111101111111111	2
0110110111011011	2
1110110111111011	2
1110111011111011	2
1111111111101111	2
0111111111111111	2
0000000000000001	1
0000000010000001	1
0000000110000001	1
0000000000100000	1
1000000000000010	1
0001000000100010	1
0000000000001000	1
0000000100001000	1
0000100100001001	1
0100100000001000	1
0101100100101010	1
0000100010111011	1
0000001010000001	1
0001001000000000	1
0000001000010000	1
1000001000010000	1
0000101000000000	1
1000101000111010	1
0100000000000100	1
0001000010000100	1
0001000000000101	1
0001000100000100	1
0001000100000101	1
0101000100000101	1
1001000000010100	1
0000000000100100	1
0001000000100110	1
0001100000100110	1
0101100010110111	1
0001000010001101	1
1001000000001100	1
0100100000111110	1
1000001000000100	1
0101001010110111	1
0001001100001101	1
0000001000011100	1
0001101000011100	1
0001001100111110	1
0101001010111111	1
0001101010111110	1
0101101010111111	1
1001101110111111	1
0000010100000000	1
1000010010000000	1
1000010100000000	1
1000010100000001	1
1100010000000000	1
1100010110000001	1
0001010000000000	1
0101010000000001	1
1001010000000000	1
1001010100000000	1
1000010010100011	1
1000010100100010	1
1000010100100011	1
1000010000001000	1
1000010100001000	1
1000110000001000	1
1001110100001001	1
1000110010101011	1
1000110000111010	1
0000011000000000	1
1001011100000000	1
0000011000010000	1
1001011000010000	1
0100011000110010	1
1001111000110010	1
1101111110110011	1
1101111000011000	1
1000111000111000	1
1000111000111010	1
1001111000111010	1
1101111000111010	1
1101111110111011	1
0000010000000100	1
0100010000000100	1
1001010000000101	1
1001010100000100	1
0000010000100110	1
1001010000100110	1
1001010010100110	1
1001110110001101	1
0001110000111100	1
1101010110111111	1
1001110110101111	1
1101110000111110	1
1001011000010100	1
1000011000000110	1
1101011010110111	1
0001111110110111	1
1001111000110110	1
1001111000111110	1
1101111010111111	1
1101111110111111	1
0000000011000001	1
0100000001000000	1
0100000101000001	1
0100000111000001	1
0100000111010001	1
0000100001000000	1
0100000001000010	1
0100000001001000	1
0000100001001000	1
0000001001000000	1
0100001101000000	1
0100101101010001	1
0100001111110011	1
0000101111110011	1
0100101001110011	1
0100101001111000	1
0000101011111011	1
0100101101111010	1
0100101101111011	1
1000101111111011	1
1101101101111011	1
0101000011000101	1
0101000001010100	1
0101000111010100	1
0101100001001100	1
0101100101111111	1
0101100111111111	1
1101100111111111	1
0100101001110110	1
0101101101110111	1
1101101011110111	1
0101101011111101	1
1101101001111110	1
1101101011111111	1
1100010111000011	1
1100110011111001	1
1000010101111011	1
1100011101100010	1
1100011111110011	1
1101011011110011	1
0100111111110011	1
1100111111101001	1
1100111011111001	1
1100011011011011	1
1100111011001010	1
1000111001011011	1
1100111011011011	1
1100111111011011	1
1101011111111011	1
0100111011101011	1
1100111011111011	1
1101111001111010	1
1100010001000100	1
1001010001000100	1
1101010011110111	1
1001110111100111	1
0101110011111111	1
1101110011111111	1
1101011101000100	1
1001111011110101	1
1101011011110111	1
1101111111100111	1
1101111011110110	1
1101111111110111	1
1001111011011101	1
1101111001111100	1
1101111111111101	1
0101111111001111	1
1100111101011111	1
1101111101011111	1
1101011111101111	1
1100011111111111	1
0101011111111111	1
1001111101111111	1
1101111111111111	1
0010000000000000	1
0010000110000000	1
0110000100000000	1
0110000100000001	1
0110000110000001	1
1110000000000001	1
0011000100000000	1
0010100100000000	1
0010000000100000	1
0010000100000010	1
0011100100000011	1
0010000100100010	1
0010001000000000	1
0110001100000000	1
1010101010010011	1
0011101100011010	1
1010001010111010	1
0110101010111011	1
0110101110111010	1
0011000110000101	1
0011000000000110	1
1111100110101111	1
0010100100111110	1
0111101110111111	1
0010010100000001	1
1010010000000000	1
1010010100000001	1
1110010000010001	1
1111110110001001	1
1010110100011010	1
1010110110111011	1
1010011110000001	1
1110011100010001	1
1010111110110011	1
1010111110111001	1
1110111010111001	1
1010010110000101	1
1110010110000101	1
