VALUES		COUNTS

0000000000000000	4
0000001000000000	2
0001000000000100	2
0000000100000000	1
0000100000000001	1
1000100000011100	1
0101101110110111	1
1001010000000000	1
0000110010111010	1
1000011000010000	1
1000011110111011	1
1001010000110110	1
1000110000111100	1
0100101011101011	1
1100101001111010	1
0100100111111101	1
0101101111111101	1
1100010001000000	1
1100010011101011	1
1100111011111011	1
1101111111101101	1
1101111011101111	1
1010000010000001	1
0011000100000100	1
1010010110100011	1
1011111100111111	1
1111111110111110	1
0110100111100011	1
1110101011100011	1
0110101111111011	1
0111101011111011	1
0111000111100101	1
0111101011111111	1
0111101101111111	1
1110010101111001	1
1110111111110011	1
1110011011011011	1
1110011111011011	1
1111010111001101	1
1111010111101111	1
