VALUES		COUNTS

000000000	31
111111111	13
000000100	4
110111111	4
111110111	3
100111100	2
111001011	2
111111011	2
111101111	2
001111111	2
011111111	2
101111111	2
000000001	1
000000010	1
000000011	1
100100000	1
000010000	1
000010001	1
100110000	1
000110100	1
010110100	1
110110111	1
000001000	1
010001000	1
010111111	1
110111101	1
110111110	1
011000010	1
011000011	1
111100110	1
011110111	1
101110111	1
011001001	1
111101011	1
111011011	1
111001111	1
101101100	1
111101110	1
011011111	1
101011100	1
011111110	1
111111100	1
111111110	1
