VALUES		COUNTS

0000000000000000	3
1000010000000100	2
1100111111111001	2
1110111111111011	2
0000000000000001	1
0000000010000001	1
1000000000000000	1
0001000000000000	1
0000100000101010	1
0001100000101010	1
1000100000111010	1
0000001000000000	1
0000001000001000	1
0001000100000100	1
0001000110000101	1
0101000000000100	1
1001000000000100	1
0001001000000100	1
0001101000111100	1
1000010000100010	1
1000010000001000	1
1001010000000100	1
1001010100000101	1
0001010000100100	1
1101111010011111	1
1001011000101110	1
1000111000111110	1
0000000001000000	1
0100000001100000	1
0100100011111011	1
0100101011111011	1
0100000001000100	1
0101100101111111	1
0100101111111111	1
0000010001000000	1
1100111011011011	1
1100011111111011	1
1100111011111011	1
1101011011111111	1
0010000100000000	1
0010000100000001	1
0011000100000100	1
0111100100111111	1
0111101010111111	1
0110110110100010	1
0010110100101010	1
1010011100110011	1
1110111110111011	1
0011111100111111	1
1111111110111110	1
0110100111101011	1
0010101111010011	1
0010001111011001	1
0111000111111101	1
1110100111111101	1
0110101011111101	1
0111101111111111	1
1111101101111111	1
1111101111111111	1
1110010101000010	1
1010110011011011	1
0010111011111011	1
1110111111111010	1
1111111111111011	1
1111010001111111	1
1111110111111111	1
1111011111010101	1
1111111011111101	1
1111111011011111	1
1111111001111111	1
