VALUES		COUNTS

000000000	153
111111111	64
000000100	13
110111111	13
111111101	11
000000001	9
000110100	9
111101111	9
011111111	9
111111110	9
111111011	8
000000011	7
100000000	7
000010000	7
100111111	7
111110111	7
111001011	7
101111111	7
000100000	6
001000000	6
111111100	6
000001000	5
011000000	5
011000011	5
000000010	4
011110111	4
010000000	3
100001000	3
111110101	3
111101011	3
010000011	2
100000001	2
100000100	2
000010100	2
110001011	2
110011011	2
110111101	2
011110011	2
111100111	2
001110111	2
011001011	2
011111011	2
111101110	2
111011111	2
011111110	2
000010001	1
010010011	1
100010000	1
100110001	1
000000110	1
000010101	1
010010111	1
000110101	1
010110111	1
110110101	1
100011000	1
000111000	1
110111011	1
000001100	1
100101100	1
110101111	1
100011101	1
100011110	1
100011111	1
110011111	1
000111110	1
000111111	1
100111100	1
011000010	1
101000000	1
101000011	1
111110011	1
001000101	1
011000111	1
111100101	1
101010111	1
001110100	1
011110101	1
011110110	1
101110111	1
111110110	1
001001000	1
011001001	1
111001000	1
111001001	1
011101011	1
101011011	1
111011010	1
111011011	1
101111000	1
111111000	1
111111001	1
111111010	1
011001111	1
111001111	1
001101111	1
011101101	1
011101111	1
101101111	1
111101100	1
101011100	1
111011101	1
011111101	1
101111100	1
101111101	1
101111110	1
