VALUES		COUNTS

0001000000000100	5
1000010000000000	4
0000000000000000	2
0000000000100010	2
0000101000111010	2
1000010010000000	2
1001010000000100	2
1011010100000100	2
0000000100000000	1
1000000000000000	1
0000000000001000	1
1000100110001001	1
1001100000001000	1
0000001000001000	1
0001000100000100	1
0001000000100100	1
0001100010111111	1
0001001000111101	1
0000010000000000	1
1000010000000001	1
1000010100000001	1
1000010000100000	1
1000011000000000	1
0100111110111011	1
1000111110111011	1
1000010000010100	1
1001010010111111	1
0001110010111111	1
1000111000110110	1
1001111110111101	1
0001111000111110	1
0000000001000000	1
0100000001000000	1
0101000001100010	1
0100100011100011	1
0100101101011011	1
0100101111111011	1
0001000001000100	1
0101001001010101	1
0101001001111110	1
0101001011111111	1
0100101001101110	1
0101101011111111	1
1000010001000000	1
0100111111011011	1
1100011011111011	1
1100111111111011	1
1101011011110111	1
1101111011110111	1
1101111001111101	1
0001111111111111	1
1101111111111111	1
0010000100111010	1
0010000100000100	1
0011000100000100	1
0011000100000110	1
0010010100000000	1
1010010100000000	1
1010010110000000	1
1010111010110011	1
1010111110111011	1
1110111110111011	1
1011110010110111	1
1111110110111101	1
1111110110011111	1
1110011110101111	1
1010111110111110	1
0110000111000001	1
0010000101110010	1
0110100101001000	1
0110100111111011	1
0110101111110011	1
0010101111111011	1
0111101011110111	1
0111101011011111	1
0111101111101110	1
0111101011111111	1
0111101111111111	1
1010010101000000	1
1110011101111011	1
1110111111111011	1
1111110111111111	1
1111111111011110	1
1110111111111111	1
1111111001111110	1
1111111011111111	1
1111111111111111	1
