VALUES		COUNTS

1111111111111111	2
0000000000000000	1
0000100110000001	1
0000000000000010	1
0000001000000010	1
0000000100000100	1
1001000000000100	1
0000101000110110	1
0101101100111111	1
0000010000000000	1
1000010000000000	1
1000010000000010	1
0000011000000000	1
1000111110011011	1
1001011000111010	1
0100000001000000	1
1100100111111001	1
0101101101111101	1
1100111111111001	1
1000111011011011	1
0100111001111011	1
1100111111111011	1
1101010001111110	1
1101110011111111	1
1100011001011110	1
1100111011011111	1
1101011011111111	1
0010000000000000	1
0010000100000000	1
1010000110000001	1
0010001100000000	1
0010000100000100	1
0111101101011001	1
0111000111000111	1
1111110101111001	1
1110111111111011	1
1111010111110101	1
1011011011011101	1
1111111011011111	1
