VALUES		COUNTS

0000000000000000	2
1000010000000000	2
1000000000000000	1
0000001010000000	1
0001101000011110	1
1001101000111110	1
1000010110000001	1
1000110000001000	1
1000011000111010	1
1000010100000100	1
1001010000000100	1
1001111000011111	1
1001111010111111	1
0100101011111111	1
1100101011111111	1
0010000100000001	1
1010010110000000	1
0010011000000001	1
1011010110000101	1
1110000111010001	1
0011101111111001	1
1110101001111010	1
1110101101111011	1
0111100101011111	1
0110100111111111	1
0111001011010101	1
1110011111110011	1
1111110111111111	1
