VALUES		COUNTS

0000000000000000	27
1101010101010101	11
0000010000000000	4
0101010101010101	4
0000000010000000	3
0000000001000000	3
1101010101000101	3
0000000000000100	2
0000000000010100	2
1000010000000000	2
1101010100000101	2
1101010100010101	2
1101010101010100	2
0000000000000001	1
0000000100000001	1
0100000000000000	1
0000000000010000	1
0000000000100000	1
0000001000000000	1
0001000000010100	1
0100000001000000	1
0100000011000001	1
1101000101010001	1
0100000101001001	1
1100000101000100	1
0100000101010101	1
0101000101010101	1
1101000101010100	1
0100010101000000	1
1101010101010001	1
1100010001010011	1
1000010101000100	1
0101010101000101	1
0100010101010101	1
0101010101010100	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010011010101	1
1101010111010101	1
1100010101100101	1
1100010101011101	1
1101010101011101	1
0010000000000000	1
0011000100011100	1
1111000101010100	1
