VALUES		COUNTS

0000000000000000	9
0000010000000000	3
1000010000000000	3
1101010100010101	2
1100010101010101	2
0100000000000000	1
0100000010000000	1
1000000000000000	1
0000000000000010	1
0000000000001000	1
0000001000000000	1
0100010100000001	1
0101010100010000	1
1001010100010001	1
1000010000000100	1
0001010000010100	1
1101010000010101	1
1101010010010101	1
0000000001000000	1
0100000001000000	1
0101000001011001	1
1001000101010101	1
1101000101010100	1
0001010101000000	1
1101010101010001	1
1000010101000101	1
1100010001010100	1
1100010101010100	1
1101010001010101	1
1101010101010101	1
1101010111010101	1
