VALUES		COUNTS

0000000000000000	47
1101010101010101	27
1101010001010101	7
0000000000010000	4
1101010101010001	4
1101010101010100	4
1000000000000000	3
1000010000000000	3
1101010100000101	3
0101000101010001	3
1101010101000101	3
0101010101010101	3
1001010101010101	3
1101010101010111	3
0000000000000001	2
0000000100000000	2
0100000100000001	2
0001000000000000	2
0000000000000010	2
0000000000001000	2
0001000000010100	2
0000000101000001	2
1101010101000001	2
1101010101011101	2
0010000000000000	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
0100000100000000	1
0000000100000010	1
0000001000000000	1
0000000000000100	1
0001000000000100	1
0000000000010100	1
0001000100010101	1
0101000100110110	1
0000000000001100	1
0000010100000001	1
0100010100000001	1
0001010000000000	1
1100010100010000	1
1100010100000100	1
1001010000000100	1
1001010000010100	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
0000000011000000	1
0100000001000000	1
0100000101000001	1
1100000001000000	1
1100000101000001	1
1100000101010001	1
1101000101010001	1
0101000111010011	1
0000000001001000	1
0100001101000001	1
0001000001000100	1
1101000101000101	1
0001000001010100	1
0001000101010101	1
0101000101010100	1
0101000101010101	1
1101000101010100	1
1101000101010101	1
0000000101010111	1
0101000101010111	1
1101000101010110	1
1101000101010111	1
0100010101000001	1
1100010011000001	1
1100010111000001	1
0101010101010001	1
1101010001010001	1
1101010101010000	1
1100010001000101	1
1100010101000101	1
1001010101000101	1
1101010001000101	1
1100010101010100	1
1100010101010101	1
0101010001010101	1
1001010011010101	1
1101010011010101	1
1100110101000100	1
1111010101010101	1
