VALUES		COUNTS

000000000	50
110101010	40
000000010	16
110001010	8
000000110	7
110100010	5
000000100	5
100101010	5
110101000	5
000100000	4
010101010	4
000000001	3
110101110	3
010000011	2
100000000	2
100001010	2
100101011	2
110101001	2
110111010	2
001000000	2
000000011	1
010000000	1
010000001	1
010000010	1
100000010	1
100000011	1
110000000	1
110000010	1
000100010	1
010100000	1
110100001	1
000010000	1
000010010	1
110010010	1
010000111	1
110100110	1
110010100	1
000110100	1
010001010	1
100001000	1
110001000	1
110001001	1
000101010	1
000101011	1
100101000	1
100101110	1
100101111	1
110101100	1
101100000	1
111100011	1
101101010	1
