VALUES		COUNTS

000000000	124
110101010	92
000000010	36
010101010	22
110001010	14
110101000	14
000100000	11
110100010	11
110101011	11
010000010	10
000000100	10
100101010	10
100000000	9
010100010	9
100101000	9
010001010	7
001000000	7
110101110	6
000000001	5
100000010	4
000000110	4
000001000	4
010101000	4
111101010	4
000000011	3
010000000	3
110000010	3
100100010	3
000001010	3
100001010	3
010101110	3
000100010	2
000000111	2
100000100	2
010100110	2
100001000	2
000101010	2
110011010	2
110001110	2
111100010	2
001000110	2
010000011	1
000100001	1
010100000	1
100100000	1
000010000	1
010010000	1
010000110	1
010100111	1
110001000	1
100101011	1
010011010	1
110111010	1
000001110	1
110001111	1
010101111	1
100101100	1
001000010	1
011000010	1
011100010	1
101100000	1
111001010	1
101101010	1
