VALUES		COUNTS

0000000000000000	10
1101010101010101	6
1101010101010100	5
0000000000000100	3
0100000001000000	3
0100000101000001	3
0000010000000000	2
0001010000010100	2
1001010000010100	2
1001010101010101	2
0000000100000000	1
0100000000000000	1
1000000000000000	1
1000000100000001	1
0001000000010000	1
0000000000001000	1
0000000100000100	1
0000000000010100	1
0001000000010100	1
1001000000010100	1
1101010100000001	1
0001010100010001	1
1101010100010011	1
1100010100010101	1
1001010100010101	1
1001011000010100	1
0100000001000001	1
0101000001000000	1
0000000001010000	1
0100000101000011	1
0000001001000000	1
0101000101000101	1
0000000101010101	1
0101000101010101	1
1001000101010101	1
1000010101000000	1
1101010101010001	1
1101010101000101	1
1100010101010101	1
0101010101010101	1
1101010001010101	1
1101010111010101	1
0101010001110101	1
0101010101010111	1
0101010101011101	1
1101010101011100	1
1101010101011101	1
