VALUES		COUNTS

0000000000000000	148
1101010101010101	60
0000000000000100	12
1101010101010001	12
1101010100010101	9
1101000101010101	9
1101010101010100	9
1000000000000000	7
0000000001000000	7
0101010101010101	7
1101010001010101	7
0001000000000000	6
0000000000010000	6
0100000001000000	6
1001010101010101	6
0000000000000001	5
0000000100000000	5
0100000000000000	5
0000010000000000	5
1000010000000000	5
0101010100010101	5
0100000101000001	5
0000000000100000	4
0000000000000010	4
1101000101000101	4
0101000101010101	4
1101010101000101	4
1100010101010101	4
0000000010000000	3
0000000000001000	3
0001000000000100	3
0001000000010100	3
1101000101010001	3
0000001000000000	2
0101000000010100	2
1101000100010101	2
1001010100010101	2
1101010100010100	2
0100000101000000	2
0001000001000100	2
1101010001010001	2
0101010001000101	2
1101010101000100	2
0100010101010101	2
1101010011010101	2
1101010111010101	2
1101010001011101	2
0010000000000000	2
0000000100000001	1
1000000000010000	1
0001000000010000	1
1100100000000000	1
0000000000000011	1
0000000100000011	1
0000000000100010	1
1000001000000000	1
0000000000000101	1
0000000100000100	1
0001000000010101	1
0001000100010100	1
0001000100010101	1
0101000100010101	1
0000000000000110	1
0000001000000100	1
0001010000010000	1
1101010100010001	1
1000010000000010	1
1001010000010010	1
0000010010001000	1
1001010000000100	1
1101010100000101	1
0000010000010100	1
0100010110010101	1
1100010000010101	1
1100010100010101	1
0001010110010101	1
1001010000010100	1
1101010000010100	1
1001110100010100	1
1101010000011101	1
1101010100011101	1
0000000101000001	1
0100000001000001	1
0100000011000001	1
1000000001000000	1
0000000001010000	1
0100000001010000	1
0101000101010001	1
1101000101010000	1
0000000001001000	1
0100000101001001	1
0101000101000101	1
0100000101010101	1
1100000101010100	1
0001000001010100	1
0001000001010101	1
0001000101010101	1
0101000001010100	1
0101000101010100	1
0101000111010101	1
1001000101010101	1
1101000001010101	1
1101000101010100	1
1101100101010101	1
1100000101011101	1
0101000101011101	1
1101000101011101	1
1100010001000000	1
1100010101010000	1
1100010101010001	1
0101010111010001	1
1100010101010011	1
0001010001000100	1
0000010001010101	1
1000010101010101	1
1100010011010101	1
0101010001010101	1
1001010011010100	1
1001010111010101	1
1101010101110101	1
1101010101010110	1
1101010101010111	1
1101010111010111	1
1001010101011101	1
1101010101011100	1
1101010101011101	1
1101011011010101	1
1101011101010101	1
1011000101000001	1
0111000001000101	1
1110010101010101	1
1111010101010100	1
1111010101010101	1
