VALUES		COUNTS

0000000000000000	49
1101010101010101	30
0100000000000000	6
1100010101000001	5
0000000000000001	4
0001000000000000	4
0000000000000010	4
0000000000000100	4
1101010101010100	4
0001000000000100	3
1001010000010100	3
0000000001000000	3
1101010101000101	3
0000000100000000	2
0000000100000001	2
0000000000010000	2
1000010000000000	2
1101010000010100	2
1100010101010101	2
0101010101010101	2
1001010101010101	2
0010000000000100	2
0000000010000000	1
1000000000000000	1
0000000100010001	1
0100000000010000	1
1000000000010000	1
0000100000000000	1
0001100000000001	1
0100000000000010	1
0000000000001000	1
0000000100000101	1
1001000000010100	1
1001000100010100	1
1101000100010111	1
0000000000001100	1
0000010000000000	1
1000010010000000	1
0000010000010000	1
1001010100010001	1
1000110100000000	1
1100010000000010	1
1101010000010101	1
1101010100010101	1
1101010110010101	1
0000000101000000	1
0100000001000000	1
0100000101000001	1
0101000101010001	1
0000000001000010	1
1100000101010100	1
0101000101010101	1
1001000101010101	1
1101000101010101	1
1101000001110101	1
0000010001000000	1
0100010101000001	1
1000010101000001	1
1100010101000000	1
0101010101010001	1
1101010001010000	1
1100010101000101	1
0101010101000101	1
1001010101000101	1
1101010101000100	1
1100010101010100	1
0101010001010100	1
0101010001010101	1
0101010111010101	1
1001010101010100	1
1101010001010101	1
1101010111010100	1
1101010111010101	1
0101010101010111	1
1101010001011100	1
1101010101011101	1
0010000000000000	1
0010000100000000	1
0010000000000110	1
1010010100000000	1
1011010010000000	1
1011010000010100	1
