VALUES		COUNTS

0000000000000000	19
1101010101010101	5
1001010101010101	3
1101010101010001	2
0101010101010101	2
1101010001010101	2
1101010101010100	2
0010000000000000	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
0001000000000000	1
0000000000010000	1
1101000100010001	1
0000000000000010	1
0000000100000101	1
1101000000010100	1
1001000000010110	1
1101000100010110	1
1000010000000000	1
1100010100000001	1
0001011000010001	1
1101010110000101	1
0000010000010100	1
0101010000010100	1
0101010100010101	1
1001010000010100	1
1001010100010101	1
0000000001000000	1
0100000101000001	1
0100000111000001	1
0100001001000000	1
0100000101000101	1
0101000101010101	1
1101000101010101	1
1001010001010000	1
1001010101010000	1
1101010101010011	1
1100010101011001	1
1101010101000101	1
1101010001010100	1
1101010111010100	1
1101110101010101	1
1101010101010111	1
0010000101000001	1
1111010101010101	1
