VALUES		COUNTS

000000000	118
110101010	89
000000010	52
000000100	25
110001010	18
110101110	18
010101010	14
100101010	13
010000010	8
110101000	8
110101011	6
001000000	6
000000001	5
100000000	5
110100010	5
100001000	5
010000000	4
000100010	4
010100010	4
010001010	4
100001010	4
100101000	4
110101111	4
111101010	4
000000011	3
110000010	3
000100000	3
000010000	3
000000110	3
000001000	3
110011010	3
110101100	3
001000010	3
010000011	2
100100000	2
000010010	2
110110010	2
100000110	2
010111010	2
110001110	2
100101100	2
010100000	1
110100011	1
010010010	1
010000110	1
000100100	1
000100101	1
010100110	1
110100110	1
000110100	1
000001010	1
000001011	1
110001000	1
110001011	1
000101000	1
000101010	1
010101000	1
100101011	1
110101001	1
110011011	1
000111000	1
100111010	1
110111010	1
000001100	1
010101110	1
100101110	1
010111110	1
001000001	1
011101010	1
111101000	1
111011010	1
