VALUES		COUNTS

0000000000000000	13
1101010101010101	8
0000000001000000	2
0100000000000000	1
1101000100000001	1
0000000000000010	1
0000000000001000	1
0000001000000000	1
0001000100010101	1
0101000000010101	1
1101010100010001	1
1000010000001000	1
0101010100010101	1
1101010100010101	1
1001010000110100	1
0000000101000000	1
1100000001000001	1
1101000101011001	1
1100010101010001	1
1101010101000100	1
1101010101000101	1
1100010101010100	1
1100010101010101	1
0101010001010101	1
0101010101010101	1
1001010101010101	1
0101010101010111	1
1101010101010110	1
1100010101011101	1
1101110001011100	1
