VALUES		COUNTS

0000000000000000	20
1101010101010101	15
0000000000000010	4
0000000001000000	4
0000000000001000	3
1101010100010101	3
0101010101010101	3
0000000100000000	2
0000000000000100	2
1101010100000101	2
1001010000010100	2
0000000001000010	2
1001010101010101	2
1101010001010101	2
1101010101010100	2
1101010111010101	2
0100000000000000	1
1100000000000000	1
0001000000000000	1
0000100000000000	1
0000000000000011	1
1000000000001000	1
0001000000000100	1
0001000100010100	1
0101000000010101	1
0001100000000100	1
1000010000000000	1
0001010000000000	1
1001010110000101	1
0001010100010101	1
0101010000010101	1
0101010100010101	1
1101010100010100	1
0100000001000000	1
0000000101010001	1
0100000111010001	1
0000001001000000	1
0001000101000101	1
0101000101010101	1
1101000101010101	1
1101000101110101	1
1100010101000001	1
1101010101010001	1
1100010101001001	1
1100010101010101	1
1001010101010100	1
