VALUES		COUNTS

0000000000000000	122
1101010101010101	63
1101010101010100	11
1001010101010101	10
0000000100000000	9
0101010101010101	9
0000000100000001	8
0000000000000100	8
0000000001000000	8
1100010101010101	8
0000000000001000	7
1101010101010001	6
1101010101000101	6
0010000000000000	5
0000000000000001	4
1000000000000000	4
0000000000010100	4
0001010100010101	4
1001010100010101	4
1101010100010101	4
0100000101000001	4
1101000101010101	4
1100010101010001	4
0101010001010101	4
1101010001010100	4
0000000010000000	3
1000000000010000	3
0000000000000010	3
0001000000000100	3
1000010000000000	3
1100010100010101	3
1001010000010100	3
1100010101000101	3
0100010101010101	3
0101010101010100	3
1101010001010101	3
0100000000000000	2
1000000100000001	2
0001000000000000	2
0000000000010000	2
0000000000100000	2
0001000100010100	2
1101000100010101	2
0000010000000000	2
1001010100010100	2
1101010000010100	2
1101010100010100	2
0100000101000000	2
1101000001010101	2
1101000101011101	2
1100010101000001	2
1101010101010000	2
1001010101000101	2
1100010101010100	2
0001010101010101	2
1101010111010101	2
1101010101010111	2
1111010101010101	2
0100000100000000	1
1000000010000000	1
0001000100000000	1
0000000100010001	1
0101000000010000	1
0101000000010001	1
1001000000010000	1
0000000100100000	1
1000000000100000	1
0000000100000010	1
1000000000000010	1
0001000110010010	1
0000001000000000	1
0101000100000101	1
1101000100000100	1
1101000100000101	1
0001000000010100	1
0101000100010101	1
1101000100010100	1
0001000000001100	1
0001000100001100	1
0101000100001100	1
0001000000011100	1
1100010000000000	1
1100010100000001	1
0001010100000001	1
1101010000000000	1
1000010000010000	1
1100010100010001	1
1001010100010000	1
1101010100010000	1
0000110010100000	1
1000010000010011	1
1001010000000100	1
1101010100000101	1
0001010000010100	1
0101010100010101	1
1001010000110100	1
1001010100110100	1
1000010000001100	1
0100000001000000	1
1100000101000001	1
0100000101010001	1
0101000101010001	1
0100000001100000	1
1101000101011001	1
1000001001000000	1
0000000001000100	1
0000000101000100	1
1101000101000101	1
0001000101010101	1
0101000001010101	1
0101000101010100	1
0101000101010101	1
1001000101010101	1
1101000001010100	1
1100000101011101	1
0001000101011101	1
0101000001011100	1
0101000101011101	1
1101001101010101	1
1100010001000000	1
1101010101000000	1
1101010101000001	1
0100010001010000	1
1000010101010001	1
0101010101010000	1
0101010101010001	1
1001010101010001	1
1101010001010001	1
1101010101000011	1
0101010101011001	1
1101010001011000	1
1101010101011001	1
0001011101010001	1
1100010001000101	1
0101010101000100	1
0101010101000101	1
1101010011000101	1
1101010111000101	1
1100010001010101	1
0101010111010101	1
1001010001010100	1
1001010001010101	1
1101010011010101	1
1101010101110100	1
1101010101110101	1
0101010101010111	1
1001010111010111	1
1101010101010110	1
1101010111001101	1
1100010001011100	1
1100010101011101	1
1101010001011101	1
1101010101011101	1
1101010101001111	1
0010000001000000	1
0111000101010101	1
0111010101010100	1
