VALUES		COUNTS

0000000000000000	176
1000000000000000	139
0100000000000000	21
1100000000000000	20
0000000000000100	17
0000000000001000	12
1000000000001000	10
0000000000010000	8
1000000000000100	7
1000001000000000	6
0000000001000000	6
0010000000000000	6
0000000000000001	5
0000000000000010	5
1000000010000000	4
0000001000000000	4
1000000000001100	4
0000000010000000	3
1000000000010000	3
1000000000000010	3
1100000000001000	3
1001000000000000	2
0000100000000000	2
1001000000000010	2
0100000000001000	2
1100000000000100	2
0001000000000100	2
0100000001000000	2
1010000000000000	2
0001000000000000	1
0100000000010000	1
1100000000010000	1
1000100000000000	1
0100000000000010	1
0000000000001001	1
0001000000001000	1
1100001000000000	1
0000001000000010	1
0100000000000100	1
1000000000010100	1
1100000000001100	1
0000001000000100	1
0000010000000000	1
0100010000000000	1
1000010000000000	1
1000000001000000	1
0000001001000000	1
1000000001000100	1
1100000001000100	1
1110000000000000	1
0010001000000000	1
