VALUES		COUNTS

1000000000000000	60
0000000000000000	57
0100000000000000	10
1100000000000000	10
0000000000001000	8
1000000000001000	6
0000000001000000	5
0000000000000100	4
0010000000000000	4
0000000000000001	3
1000000000010000	3
0000000010000000	2
0000001000000000	2
1000000000000100	2
1000000010000000	1
0000100000000000	1
0000100000010000	1
1000000000100000	1
1001000000100000	1
1000000000000010	1
1000000010001000	1
1000000000001001	1
1100000000001000	1
0000000000011000	1
0100001000000000	1
0001001000000000	1
1100000000000100	1
1100000010000100	1
0000000000001100	1
0100000000001101	1
1000000000001100	1
0000010000000000	1
1100000001000000	1
1000000001000100	1
1010000000000000	1
1110000000000000	1
1011000000000000	1
0010000000001000	1
