VALUES		COUNTS

0000000000000100	3
1101010101000001	2
1101010101010001	2
0000000000000000	1
0001000100000000	1
0100000100010001	1
0001000000001001	1
0000000100000100	1
0100000000000100	1
0000000000001100	1
1100010000000001	1
0101010000010001	1
1001010100010001	1
1101010110010001	1
1001010000000100	1
1101010100000101	1
1000010100010101	1
1100010100010101	1
1101010100010100	1
0000000001000000	1
0100000111000100	1
0100000101000101	1
0001001001000100	1
0001010101010000	1
1101010001010000	1
1101010001010001	1
1101010101010000	1
0101010001000101	1
1001010101010101	1
1101010101010101	1
1101010111010101	1
