VALUES		COUNTS

000000000	32
110101010	24
000000010	14
001000000	14
111101010	9
110101000	7
100000010	6
100101010	6
001000010	5
100000000	4
000000100	4
010101010	4
110101110	4
011101010	4
010000000	3
010000010	3
110100010	3
111101000	3
000000011	2
000000110	2
000001010	2
100001000	2
100001010	2
110001000	2
000101010	2
000101011	2
110111010	2
110101100	2
001000001	2
000000001	1
010000011	1
000100010	1
100100010	1
110100110	1
100010100	1
000001000	1
010001010	1
100001011	1
110001010	1
110001011	1
010101011	1
100101000	1
110101001	1
010011000	1
110011010	1
010111010	1
010101110	1
110111110	1
001100000	1
001100010	1
011100010	1
111100010	1
001010010	1
001000100	1
101000110	1
101101000	1
101101010	1
111111010	1
